"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 10:35:16"
"Database","*DEFAULT"
"Schedule Run ID","1054"
"Finalized","No"
"Record Count","2403"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T10:35:16.933"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"162.341","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"162.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.88","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"162.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.105","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"163.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.405","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"163.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.394","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"164.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.189","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"165.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.699","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"165.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.774","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"165.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.849","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"165.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.013","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"166.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.928","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"166.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.377","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"167.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.827","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"167.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.172","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"168.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.875","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"168.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.25","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"169.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.522","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"179.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.776","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"179.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.54","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"180.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.794","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"180.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.273","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"181.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.348","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"181.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.788","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"183.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.788","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.788","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"183.788","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"183.788","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"183.788","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"183.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.788","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"183.788","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"183.788","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"183.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.324","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"204.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.606","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"239.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.324","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"240.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.501","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"249.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.592","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"249.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.836","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"250.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.63","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"251.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.275","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"274.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.836","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"277.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.361","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"278.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.049","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"279.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.364","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"279.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.739","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"279.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.413","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"280.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.878","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"280.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.9","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"282.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.85","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"285.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.33","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"286.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.6","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"286.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.87","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"286.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.484","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"287.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.038","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"288.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.268","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"289.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.003","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"290.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.632","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"290.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.29","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"291.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.59","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"291.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.83","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"291.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.04","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"292.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.833","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"292.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.132","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"293.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.986","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"293.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.198","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"295.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.498","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"295.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.143","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"296.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.368","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
