"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"775.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"775.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"780.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"780.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"780.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"784.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"785.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"788.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"789.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"789.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"789.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"789.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"789.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"794.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"794.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"794.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"794.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"807.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"826.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"827.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"827.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"827.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"827.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"831.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"831.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"831.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"831.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"831.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"831.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"836.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"836.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"836.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"836.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"836.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
