"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 10:14:01"
"Database","*DEFAULT"
"Schedule Run ID","571"
"Finalized","No"
"Record Count","4205"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:14:01.371"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"372.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
