"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 15:04:51"
"Database","*DEFAULT"
"Schedule Run ID","1089"
"Finalized","No"
"Record Count","4036"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T15:04:51.249"
"User","lmy"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"649.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"665.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"665.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"688.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"689.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"695.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"695.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"695.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"695.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"696.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"697.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
