"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"179.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
