"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/05/2023 13:45:17"
"Database","*DEFAULT"
"Schedule Run ID","847"
"Finalized","No"
"Record Count","1180"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T13:45:18.099"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"118.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.301","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"118.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.794","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"118.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.139","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"119.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.304","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"119.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.649","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"119.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.327","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"121.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.166","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"122.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.575","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"124.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.575","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.575","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"124.575","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"124.575","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"124.575","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"124.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.576","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"124.576","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"124.576","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"124.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.174","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"139.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.419","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"140.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.928","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"140.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.442","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"142.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.062","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"144.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.279","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"146.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.849","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"146.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.477","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"147.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.899","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"148.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.202","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"150.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.636","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"150.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.086","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"151.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.296","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"151.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.61","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"151.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.493","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"152.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.071","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"155.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.705","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"156.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.125","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"157.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.221","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"158.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.221","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.221","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"158.221","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"158.221","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"158.221","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"158.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.221","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"158.221","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"158.221","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"158.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.453","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"174.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.761","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"184.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.638","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"187.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.998","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"187.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.459","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"201.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.788","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"201.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.075","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"203.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.885","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"203.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.169","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"204.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.544","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"204.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.859","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"204.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.253","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"206.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.79","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"209.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.855","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"210.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.475","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"213.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.939","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"213.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.9","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"215.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.337","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"217.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.627","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"218.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.226","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"219.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.216","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"221.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.34","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"222.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.389","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"224.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.629","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"224.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.975","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"225.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.975","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.975","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"225.975","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"225.975","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"225.975","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"225.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.975","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"225.975","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"225.975","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"225.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.645","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"254.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.885","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"254.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
