"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"45.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.203","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"47.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.443","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"47.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.504","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"47.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.953","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"47.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.364","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"49.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.843","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"49.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.844","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.844","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.844","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"49.844","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.844","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.844","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.844","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"49.844","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.939","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.419","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.974","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.679","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.919","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.339","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.668","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"56.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.088","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.238","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"57.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.418","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"57.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.033","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"58.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.588","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"58.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.948","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"58.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.413","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"59.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.872","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"61.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.157","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"62.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.367","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"62.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.653","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"62.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.568","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"63.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.568","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.568","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.568","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"63.568","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.568","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.568","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.568","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"63.568","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.234","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.773","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.072","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.656","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.524","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.794","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.064","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.364","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"82.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.615","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"85.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.93","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.185","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"86.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.379","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"86.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.843","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"86.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.112","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"87.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.336","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"87.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.85","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"88.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.195","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"89.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.525","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"89.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.764","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"89.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.636","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"91.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.115","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"92.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.668","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"92.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.953","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"92.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.583","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"93.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.078","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"94.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.078","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.078","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"94.078","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"94.078","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"94.078","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"94.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.078","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"94.078","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"94.078","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"94.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.683","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"109.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.313","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.732","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
