"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"469.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"539.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"576.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"576.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"576.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"576.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
