"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 15:19:35"
"Database","*DEFAULT"
"Schedule Run ID","378"
"Finalized","No"
"Record Count","4196"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T15:19:35.520"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"743.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"753.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"753.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"764.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"764.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"764.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"764.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"841.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"855.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"877.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"877.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"877.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"877.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"903.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"903.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"904.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"914.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"914.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"914.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"914.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"914.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
