"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/24/2023 13:18:55"
"Database","*DEFAULT"
"Schedule Run ID","387"
"Finalized","No"
"Record Count","1355"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T13:18:55.799"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"189.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.84","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"257.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.439","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"258.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.709","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"258.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.502","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"259.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.607","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"259.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.147","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"260.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.106","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"261.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.256","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"261.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.42","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"261.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.153","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"262.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.603","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"262.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.663","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"262.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.187","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"263.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.187","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.187","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"263.187","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"263.187","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"263.187","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"263.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.187","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"263.187","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"263.187","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"263.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.166","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"295.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.406","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"295.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.161","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"302.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.311","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"302.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.49","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"302.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.685","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"302.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.835","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"302.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.15","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"303.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.524","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"303.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.674","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"303.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.898","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"303.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.438","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"304.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.693","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"304.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.873","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"304.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.978","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"304.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.536","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"306.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.566","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"306.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.716","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"306.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.775","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"306.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.776","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.776","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"306.776","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"306.776","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"306.776","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"306.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.776","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"306.776","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"306.776","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"306.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.254","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"307.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.081","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"324.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.104","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"326.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.598","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"326.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.516","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"328.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.966","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"328.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.415","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"329.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.565","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"329.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.478","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"330.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.156","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"332.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.801","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"332.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.249","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"340.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.623","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"340.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.058","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"341.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.193","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"341.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.526","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"342.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.282","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"345.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.702","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"345.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.911","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"345.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
