"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/27/2023 14:01:57"
"Database","*DEFAULT"
"Schedule Run ID","798"
"Finalized","No"
"Record Count","1703"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27112301"
"Schedule_Start_Time","2023-11-27T14:01:57.239"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"130.006","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"130.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.821","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"131.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.541","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"132.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.761","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"158.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.646","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"159.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.088","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"246.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.778","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"246.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.103","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"267.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.103","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.103","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"267.103","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"267.103","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"267.103","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"267.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.103","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"267.103","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"267.103","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"267.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.208","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"267.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.691","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"292.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.396","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"293.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.517","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"293.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.891","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"293.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.667","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"299.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.806","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"300.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.256","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"301.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.616","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"301.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.285","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"331.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.449","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"331.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.895","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"333.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.615","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"334.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.915","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"334.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.259","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"335.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.559","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"335.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.279","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"336.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.385","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"336.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.229","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"338.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.229","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.229","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"338.229","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"338.229","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"338.229","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"338.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.229","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"338.229","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"338.229","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"338.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"372.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.352","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"372.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.31","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"373.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.85","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"373.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.717","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"526.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.171","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"534.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.832","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"534.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.431","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"535.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.806","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"535.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.541","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"536.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.445","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"565.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.685","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"565.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"566.675","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"566.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"567.155","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"567.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"568.01","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"568.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"576.8","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"576.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"577.19","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"577.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"577.52","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"577.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.559","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"582.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.799","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"582.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"583.384","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"583.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"586.909","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"586.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.374","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"590.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"591.004","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"591.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"591.304","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"591.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.304","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.304","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"591.304","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"591.304","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"591.304","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"591.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.304","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"591.304","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"591.304","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"591.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
