"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 19:14:50"
"Database","*DEFAULT"
"Schedule Run ID","1138"
"Finalized","No"
"Record Count","8037"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T19:14:50.829"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"445.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
