"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"307.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
