"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 10:03:06"
"Database","*DEFAULT"
"Schedule Run ID","725"
"Finalized","No"
"Record Count","3164"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T10:03:06.395"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"487.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"521.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"529.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"567.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"567.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"567.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"567.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"567.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
