"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"342.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
