"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.301","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.646","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.961","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.261","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.501","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.501","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.501","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.501","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.501","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.501","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.501","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.501","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.501","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.641","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.912","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.031","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.271","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.616","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.051","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.756","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"26.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.101","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.101","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.101","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.101","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.101","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.101","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.101","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.101","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.101","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.555","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.915","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.38","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.68","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.965","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.595","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.76","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"33.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.06","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.72","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"34.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.245","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"35.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.695","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"35.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.695","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.695","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.695","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"35.695","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.695","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.695","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.695","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"35.695","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.235","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.15","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.585","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.095","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.59","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.83","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.27","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.57","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.66","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"46.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.065","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"47.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
