"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 09:55:21"
"Database","*DEFAULT"
"Schedule Run ID","625"
"Finalized","No"
"Record Count","4522"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T09:55:21.259"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1259.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1259.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1259.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1259.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1259.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1259.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1259.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1259.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1259.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1259.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1259.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1259.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1259.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1259.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1260.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1260.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1267.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1268.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1268.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1268.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1268.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1268.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1268.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1268.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1268.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1268.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1268.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1268.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1268.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1269.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1276.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1277.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1277.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1277.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1277.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1277.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1277.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1277.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1277.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1277.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1277.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1277.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1277.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1277.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1278.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1278.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1278.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1278.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1278.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1278.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1278.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1286.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1287.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1287.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1287.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1287.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1287.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1287.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1287.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1287.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1287.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1287.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1288.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1297.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1298.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1298.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1298.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1298.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1298.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1298.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1298.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1298.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1299.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1299.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1299.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1299.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1299.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1299.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1299.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1299.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1299.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1299.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1308.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1315.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1315.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1315.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1315.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1315.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1315.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1315.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1315.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1315.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1315.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1315.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1315.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1315.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1316.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1316.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1324.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1325.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1325.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1325.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1325.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1325.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1325.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1325.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1325.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1325.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1326.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1326.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1326.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1326.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1326.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1326.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1326.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1326.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1326.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1326.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1327.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1333.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1334.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1334.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1334.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1334.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1334.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1334.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1334.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1334.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1334.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1335.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1335.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1335.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1335.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1335.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1335.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1335.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1335.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1335.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1335.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1336.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1344.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1346.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1346.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1346.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1346.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1346.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1346.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1346.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1346.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1346.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1347.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1347.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1347.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1347.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1347.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1347.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1347.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1347.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1347.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1347.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1347.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1354.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1355.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1355.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1355.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1355.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1355.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1355.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1355.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1355.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1355.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1356.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1356.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1356.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1356.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1356.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1356.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1356.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1356.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1356.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1356.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1356.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1356.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1356.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1356.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1356.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1357.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1357.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1357.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1357.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1357.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1357.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1357.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1357.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1357.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1357.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1366.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1387.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1387.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1387.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1387.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1387.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1388.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1388.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1388.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1388.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1389.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1390.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1390.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1390.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1390.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1390.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1390.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1390.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1390.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1390.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1391.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1399.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1400.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1400.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1400.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1400.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1400.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1401.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1401.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1401.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1401.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1401.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1401.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1401.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1408.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1409.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1409.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1409.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1409.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1409.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1409.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1409.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1410.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1410.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1410.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1410.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1416.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1417.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1417.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1417.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1417.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1417.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1417.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1417.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
