"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/13/2023 10:30:30"
"Database","*DEFAULT"
"Schedule Run ID","704"
"Finalized","No"
"Record Count","4082"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T10:30:31.072"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"110.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.18","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"111.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.705","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"111.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.99","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"111.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.326","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"113.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.73","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"113.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.69","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"117.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.17","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"118.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.365","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"118.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.16","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"119.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.49","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"119.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.065","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"121.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.56","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"121.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.725","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"121.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.535","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"122.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.76","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"122.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.315","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"123.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.395","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"124.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.395","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.395","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"124.395","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"124.395","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"124.395","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"124.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.395","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"124.395","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"124.395","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"124.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.394","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"139.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.664","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"139.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.114","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"140.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.464","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"141.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.014","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"144.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.944","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"144.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.184","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"145.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.634","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"145.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.519","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"146.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.059","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"147.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.224","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"147.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.659","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"147.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.389","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"150.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.879","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"152.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.239","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"153.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.434","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"153.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.964","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"154.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.234","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"155.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.604","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"157.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.394","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"160.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.829","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"160.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.744","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"164.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.574","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"166.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.639","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"167.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.924","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"167.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.154","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"169.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.092","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"187.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.622","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"212.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.242","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"214.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.127","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"215.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.892","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"215.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.892","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.892","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"215.892","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"215.892","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"215.892","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"215.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.892","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"215.892","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"215.892","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"215.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.832","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"230.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.207","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"231.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.552","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"231.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.872","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"232.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.847","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"233.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.177","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"234.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
