"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"96.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.343","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"164.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.777","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"164.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.066","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"166.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.291","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"166.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.234","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"167.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.833","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"167.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.568","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"168.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.152","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"169.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.005","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"170.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.26","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"170.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.364","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"170.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.843","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"170.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.367","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"171.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.876","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"171.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.385","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"172.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.519","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"172.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.729","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"172.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.778","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"174.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.168","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"175.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.273","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"175.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.558","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"175.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.662","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"175.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.992","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"175.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.817","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"176.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.817","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.817","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"176.817","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"176.817","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"176.817","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"176.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.817","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"176.817","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"176.817","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"176.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.181","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"230.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.659","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"230.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.929","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"230.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.932","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"231.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.082","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"232.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.174","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"233.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.489","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"233.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.968","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"233.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.823","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"234.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.227","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"235.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.976","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"235.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.053","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"237.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.471","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"237.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.816","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"237.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.175","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"238.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.49","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"238.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.984","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"238.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.434","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"239.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.228","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"240.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.438","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"240.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.588","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"240.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.546","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"241.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.86","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"241.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.504","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"242.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.953","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"242.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.268","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"243.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.597","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"243.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.747","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"243.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.406","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"244.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.87","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"244.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.319","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"245.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.319","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.319","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
