"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/22/2023 13:47:44"
"Database","*DEFAULT"
"Schedule Run ID","235"
"Finalized","No"
"Record Count","1489"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22082301"
"Schedule_Start_Time","2023-08-22T13:47:44.503"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"98.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.757","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"99.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.401","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.134","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"101.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.868","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"101.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.885","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"102.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.975","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"102.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.042","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"105.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.379","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"107.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.529","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"107.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.918","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"107.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.918","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.918","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"107.918","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"107.918","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"107.918","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.918","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.918","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.918","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"107.918","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.743","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"128.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.102","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"129.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.496","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"130.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.911","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"132.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.646","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"133.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.216","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"134.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.306","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"134.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.531","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"134.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.786","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"134.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.444","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"135.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.387","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"136.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.989","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"137.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.228","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"138.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.647","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"138.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.976","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"138.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.725","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"139.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.03","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"142.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.54","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"142.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.75","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"142.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.75","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.75","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"142.75","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"142.75","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"142.75","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"142.75","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"142.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.75","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"142.75","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"142.75","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"142.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.845","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"204.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.22","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"205.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.609","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"205.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.313","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"206.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.257","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"207.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.116","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"210.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.834","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"210.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.223","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"211.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.268","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"211.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.076","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"212.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.255","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"212.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.315","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"212.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.93","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"212.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.137","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"217.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.663","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"217.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.978","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"217.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.486","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"218.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.475","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"219.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.103","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"220.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.447","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"220.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.21","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"221.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.644","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"221.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.838","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"221.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.422","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"222.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.454","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"223.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.454","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.454","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"223.454","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"223.454","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"223.454","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"223.454","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"223.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.454","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"223.454","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
