"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"335.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
