"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 13:15:57"
"Database","*DEFAULT"
"Schedule Run ID","1111"
"Finalized","No"
"Record Count","4232"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T13:15:57.155"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"454.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"629.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"629.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
