"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 13:13:19"
"Database","*DEFAULT"
"Schedule Run ID","300"
"Finalized","No"
"Record Count","3135"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T13:13:19.577"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"549.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"556.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.345","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"591.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"591.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"610.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.287","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.287","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"652.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
