"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"141.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
