"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/27/2023 11:04:29"
"Database","*DEFAULT"
"Schedule Run ID","525"
"Finalized","No"
"Record Count","2384"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:04:29.737"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"191.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.312","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"192.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.836","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"192.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.375","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"193.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.877","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"195.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.99","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"201.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.383","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"203.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.119","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"213.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.119","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.119","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"213.119","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"213.119","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"213.119","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"213.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.119","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"213.119","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"213.119","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"213.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.347","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"223.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.91","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"225.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.57","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"226.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.586","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"263.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.561","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"265.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.688","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"327.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.361","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"328.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.47","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"329.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.1","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"330.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.723","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"332.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.06","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"335.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.945","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"338.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.98","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"339.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.178","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"341.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.806","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"341.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.705","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"342.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.485","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"343.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.323","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"344.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.577","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"344.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.987","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"346.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.098","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"349.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.591","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"349.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.95","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"349.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.21","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"356.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.63","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"356.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.05","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"357.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.2","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"357.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.147","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"415.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.837","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"437.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.92","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"439.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.819","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"440.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.819","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.819","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"440.819","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"440.819","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"440.819","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"440.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.819","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"440.819","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"440.819","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"440.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.109","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"447.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"447.723","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"447.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.157","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"448.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.546","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"448.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.415","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"449.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.88","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"449.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.69","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"450.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.455","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"452.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.709","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"456.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.132","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"458.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.124","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"460.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.822","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"462.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.496","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"463.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.338","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"465.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
