"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"559.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"588.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"589.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"589.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"589.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"589.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"636.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"663.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"751.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
