"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/09/2023 15:09:56"
"Database","*DEFAULT"
"Schedule Run ID","157"
"Finalized","No"
"Record Count","2683"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09082301"
"Schedule_Start_Time","2023-08-09T15:09:56.272"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"318.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.18","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"326.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"326.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.616","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"335.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"335.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.426","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"343.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"343.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.172","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"352.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"352.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.225","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"360.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"360.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.149","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"368.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"368.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.179","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"375.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"375.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.609","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"383.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"383.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.611","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"392.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"392.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.571","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"402.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"402.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.266","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"409.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"409.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.833","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"417.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"417.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.921","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"426.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"426.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
