"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/28/2023 13:21:29"
"Database","*DEFAULT"
"Schedule Run ID","545"
"Finalized","No"
"Record Count","4588"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T13:21:29.991"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"806.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"816.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"825.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"830.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"840.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"845.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"845.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"845.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"845.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"845.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"865.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"876.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"876.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"876.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"876.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"876.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"876.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"876.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
