"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/28/2023 09:30:47"
"Database","*DEFAULT"
"Schedule Run ID","1285"
"Finalized","No"
"Record Count","3306"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28122301"
"Schedule_Start_Time","2023-12-28T09:30:47.520"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"820.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"830.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"831.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"831.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"831.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"831.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"840.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"876.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"876.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"876.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"876.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"934.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"934.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"934.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"934.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"934.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"947.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"948.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"948.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"948.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"948.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"948.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"991.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"995.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"995.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"996.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"996.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"996.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"996.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1013.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1013.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1013.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1013.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1013.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1013.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1013.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1023.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1025.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1025.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1025.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1026.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1026.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1026.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1026.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1026.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1026.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1041.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1041.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1041.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1041.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1041.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1042.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1050.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1052.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1052.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1052.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1052.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1052.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1052.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1052.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1052.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1053.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1053.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1053.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1053.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1053.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1053.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1053.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1064.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1066.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
