"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"312.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"363.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
