"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 15:35:16"
"Database","*DEFAULT"
"Schedule Run ID","833"
"Finalized","No"
"Record Count","4237"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:35:16.485"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"441.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"460.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
