"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"163.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.138","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"163.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.288","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"163.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.438","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"163.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.317","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"166.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.707","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"166.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.707","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.707","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"166.707","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"166.707","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"166.707","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"166.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.707","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"166.707","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"166.707","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"166.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.872","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"166.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.007","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"167.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.262","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"167.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.34","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"186.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.36","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"187.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.734","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"187.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.185","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"188.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.395","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"188.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.664","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"188.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.919","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"188.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.983","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"189.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.418","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"190.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.448","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"190.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.764","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"190.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.018","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"191.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.453","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"191.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.353","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"192.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.118","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"193.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.343","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"193.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.343","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.343","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"193.343","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"193.343","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"193.343","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"193.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.343","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"193.343","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"193.343","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"193.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.339","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"393.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.932","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"402.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.096","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"403.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.336","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"403.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.59","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"403.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.904","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"403.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.129","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"404.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.478","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"410.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.702","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"410.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.957","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"410.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.33","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"411.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.049","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"412.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.184","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"412.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.499","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"412.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.277","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"413.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.457","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"413.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.965","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"413.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.444","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"414.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"953.44","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"953.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"953.949","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"953.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"954.534","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"954.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"955.088","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"955.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"955.689","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"955.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"956.138","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"956.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"956.811","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"956.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.811","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"956.811","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"956.811","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"956.811","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"956.811","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"956.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.811","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"956.811","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"956.811","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"956.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"957.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1907.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1907.06","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1907.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1907.795","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1907.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1908.514","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1908.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1908.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1908.694","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1908.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1908.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1908.919","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1908.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1908.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1909.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1909.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1909.339","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1909.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1909.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1909.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1909.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1909.564","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1909.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
