"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"420.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"541.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
