"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"214.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.739","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"238.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.158","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"239.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.668","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"239.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.054","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"244.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.148","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"249.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.987","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"249.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.492","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"253.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.559","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"295.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.158","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"296.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.847","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"296.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.731","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"297.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.291","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"314.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.92","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"314.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.655","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"315.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.298","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"316.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.298","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.298","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"316.298","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"316.298","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"316.298","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"316.298","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"316.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.298","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"316.298","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"316.298","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"316.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.145","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"357.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.028","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"358.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.898","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"358.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.485","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"360.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"910.087","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"910.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"911.15","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"911.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"913.023","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"913.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"922.367","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"922.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"923.657","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"923.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"930.918","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"930.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"931.352","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"931.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"932.085","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"932.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"934.212","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"934.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1708.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1708.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1708.513","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1708.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1708.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1708.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1708.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1708.857","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1708.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1709.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1709.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1709.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1709.667","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1709.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1710.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1710.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1710.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1710.789","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1710.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1711.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1711.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1711.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1711.463","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1711.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1712.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1714.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1714.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1714.398","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1714.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1714.398","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1714.398","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1714.398","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1714.398","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"1714.398","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1714.398","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1714.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1714.398","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1714.398","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"1714.398","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1714.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1714.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1715.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1715.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1715.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1715.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1716.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1716.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1716.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1730.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1740.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1741.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1827.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1827.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1852.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1852.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1852.058","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1852.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1852.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1853.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1853.063","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1853.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1853.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
