"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/27/2023 15:12:53"
"Database","*DEFAULT"
"Schedule Run ID","1042"
"Finalized","No"
"Record Count","2689"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27112301"
"Schedule_Start_Time","2023-11-27T15:12:53.635"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"254.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.412","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"254.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.788","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"254.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.922","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"254.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.297","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"255.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.971","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"255.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.826","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"256.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.501","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"257.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.136","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"264.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.48","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"264.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.48","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.48","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"264.48","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"264.48","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"264.48","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"264.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.48","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"264.48","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"264.48","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"264.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.629","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"264.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.647","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"285.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.736","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"285.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.234","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"287.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.701","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"288.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.783","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"290.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.922","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"410.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.071","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"411.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.222","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"411.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.613","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"412.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.152","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"413.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.66","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"413.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.795","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"413.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.124","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"414.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.364","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"414.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.648","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"414.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.828","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"414.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.277","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"415.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.55","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"416.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.909","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"416.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.403","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"417.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.687","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"417.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.987","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"417.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.662","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"418.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.649","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"419.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.038","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"420.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.016","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"422.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.916","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"422.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.792","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"425.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.812","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"426.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.132","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"453.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.132","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.132","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"453.132","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"453.132","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"453.132","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"453.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.132","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"453.132","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"453.132","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"453.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"495.561","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"495.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"499.415","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"499.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"500.403","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"500.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.186","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"502.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.606","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"502.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.711","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"502.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.071","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"503.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.76","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"503.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.165","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"504.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.554","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"504.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.648","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"505.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.966","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"506.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.883","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"508.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.567","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"513.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.987","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"513.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.377","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
