"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 10:27:59"
"Database","*DEFAULT"
"Schedule Run ID","1301"
"Finalized","No"
"Record Count","3667"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T10:27:59.971"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"445.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"479.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"479.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"479.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.025","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.025","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
