"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 16:22:50"
"Database","*DEFAULT"
"Schedule Run ID","652"
"Finalized","No"
"Record Count","1598"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T16:22:50.689"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.03","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"104.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.99","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"104.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.53","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"105.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.145","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"106.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.265","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"106.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.355","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"106.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.835","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"106.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.104","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"107.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.104","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.104","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.104","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"107.104","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.104","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.104","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.104","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"107.104","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.334","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"123.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.694","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"123.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.129","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.014","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"125.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.209","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.449","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"125.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.334","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"126.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.934","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"126.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.294","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"127.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.549","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.014","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"131.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.358","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"131.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.538","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"131.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.078","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"132.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.348","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"132.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.678","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"132.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.903","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"132.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.963","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"132.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.248","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"133.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.248","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.248","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"133.248","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"133.248","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"133.248","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"133.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.248","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"133.248","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"133.248","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"133.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.848","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"133.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.336","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"152.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.651","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"152.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.906","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"152.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.236","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"153.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.671","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"153.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.791","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"153.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.001","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"154.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.556","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"154.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.156","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"155.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.786","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"155.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.981","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"155.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.416","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"156.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.596","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"156.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.436","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"157.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.766","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"157.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.991","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"157.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.276","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"158.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.501","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"158.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.771","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"158.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.025","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"159.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.354","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"159.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.639","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"159.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.184","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"161.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.334","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"161.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.334","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.334","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"161.334","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"161.334","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"161.334","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"161.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.334","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"161.334","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"161.334","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"161.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.364","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"161.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.784","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"161.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
