"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"374.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"510.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"510.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
