"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"239.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
