"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"45.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.285","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"45.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.78","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"45.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.17","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"46.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.455","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"46.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.695","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"46.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.98","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"46.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.98","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.98","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.98","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"46.98","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.98","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.98","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.98","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"46.98","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.22","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.33","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.569","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.87","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.214","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.47","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.725","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.144","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.548","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.907","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"71.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.326","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"72.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.58","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"72.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.88","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"72.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.27","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"73.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.584","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"73.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.868","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"73.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.122","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"74.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.347","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"74.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.646","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"74.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.646","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.646","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"74.646","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"74.646","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.646","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.646","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.646","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"74.646","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.832","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"103.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.251","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.716","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"104.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.314","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.809","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"105.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.093","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"106.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.378","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"106.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.542","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"106.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.662","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"106.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.752","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"106.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.216","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"107.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.98","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"107.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.505","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"108.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.865","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"108.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.439","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"110.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.202","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"111.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.651","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"111.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.981","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"111.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.37","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"112.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.894","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"112.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.314","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"113.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.097","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"115.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.803","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"115.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.252","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"116.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.252","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.252","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.252","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"116.252","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.252","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.252","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.252","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"116.252","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.679","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"157.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.934","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"157.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.864","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"158.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.019","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"181.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.799","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"181.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
