"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"14.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.444","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.669","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.909","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"14.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.119","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"15.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.314","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"15.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.314","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.314","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.314","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"15.314","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.314","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.314","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.314","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"15.314","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.649","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.934","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.159","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.714","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.119","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.524","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.764","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"21.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.974","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"21.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.974","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.974","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.974","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"21.974","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.974","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.974","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.974","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"21.974","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.218","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.518","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.773","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.908","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.118","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.373","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.943","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.168","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.498","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"28.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.993","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"28.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.188","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"29.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.188","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.188","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.188","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"29.188","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.188","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.188","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.188","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"29.188","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.568","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.883","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.123","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.573","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.828","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.473","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.833","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.268","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.598","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"36.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.153","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
