"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"56.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.984","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"56.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.344","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"57.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.514","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"58.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.024","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"59.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.024","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.024","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.024","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"59.024","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.024","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.024","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.024","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"59.024","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.18","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"211.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.995","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"223.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.61","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"224.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.864","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"224.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.164","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"225.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.269","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"225.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.078","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"230.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.528","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"230.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.813","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"230.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.128","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"231.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.277","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"231.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.863","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"231.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.207","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"232.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.566","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"232.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.284","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"233.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.943","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"233.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.213","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"234.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.378","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"234.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.378","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.378","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"234.378","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"234.378","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"234.378","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"234.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.378","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"234.378","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"234.378","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"234.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.845","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"271.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.794","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"273.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.885","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"273.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.569","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"276.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.914","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"276.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.288","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"348.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.183","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"404.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.862","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"405.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.297","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"406.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.911","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"406.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.048","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"408.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.454","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"408.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.783","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"408.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.531","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"409.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.831","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"409.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.209","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"411.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.643","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"411.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.928","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"411.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.332","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"412.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.707","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"412.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.187","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"413.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"413.847","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"413.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.387","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"414.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.537","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"414.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"414.716","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"414.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.716","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.716","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"414.716","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"414.716","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"414.716","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"414.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.716","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"414.716","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"414.716","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"414.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"475.369","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"475.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.042","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"476.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.949","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"522.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"711.412","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"711.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
