"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"220.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
