"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/08/2023 17:35:57"
"Database","*DEFAULT"
"Schedule Run ID","886"
"Finalized","No"
"Record Count","2523"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T17:35:57.882"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"210.759","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"210.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.984","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"210.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.599","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"211.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.903","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"212.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.593","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"213.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.593","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.593","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"213.593","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"213.593","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"213.593","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"213.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.593","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"213.593","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"213.593","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"213.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.915","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"235.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.01","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"237.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.175","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"237.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.535","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"237.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.947","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"242.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.55","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"244.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.515","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"246.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.494","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"248.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.115","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"303.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.11","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"305.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.16","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"306.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.599","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"307.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.627","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"310.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.842","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"311.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.441","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"312.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.756","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"312.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.981","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"312.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.099","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"316.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.399","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"319.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.82","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"332.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.842","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"334.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.157","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"335.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.376","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"337.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.585","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"337.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.14","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"341.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.784","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"341.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.969","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"342.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.719","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"343.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.154","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"344.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.274","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"344.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.802","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"345.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.802","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.802","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"345.802","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"345.802","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"345.802","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"345.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.802","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"345.802","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"345.802","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"345.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.922","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"415.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"424.197","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"424.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.161","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"426.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.639","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"459.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"464.527","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"464.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"467.556","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"467.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"468.711","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"468.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"470.675","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"470.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.814","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"474.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.314","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"476.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.282","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"479.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.748","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"489.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.168","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"490.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"492.177","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"492.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.963","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"529.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.448","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"531.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.166","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"532.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.226","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"532.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.135","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"535.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
