"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"196.72","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"196.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.944","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"196.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.064","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"197.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.35","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"197.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.949","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"197.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.578","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"198.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.953","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"198.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.178","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"199.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.178","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.178","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"199.178","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"199.178","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"199.178","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"199.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.178","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"199.178","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"199.178","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"199.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.643","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"217.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.228","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"218.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.348","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"218.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.857","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"218.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.64","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"220.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.775","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"220.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.059","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"221.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.104","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"221.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.403","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"221.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.448","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"221.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.837","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"221.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.301","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"222.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.691","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"222.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.766","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"222.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.261","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"223.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.456","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"223.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.726","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"223.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.266","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"224.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.311","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"224.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.311","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.311","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"224.311","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"224.311","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"224.311","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"224.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.311","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"224.311","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"224.311","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"224.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.442","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"243.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.011","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"244.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.377","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"246.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.692","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"246.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.067","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"247.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.537","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"248.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.242","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"249.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.483","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"249.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.677","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"249.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.246","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"250.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.8","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"250.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.22","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"251.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.325","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"251.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.807","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"252.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.927","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"252.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.196","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"253.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.391","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"253.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.585","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"253.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.991","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"253.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.76","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"433.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.543","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"448.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.428","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"531.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.326","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"532.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.496","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"533.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.706","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"533.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.706","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.706","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"533.706","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"533.706","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"533.706","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"533.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.706","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"533.706","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"533.706","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"533.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"657.926","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"657.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.36","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"658.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.72","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"658.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.275","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
