"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.806","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.806","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.806","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.806","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.806","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.806","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.806","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.806","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.806","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.909","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.165","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.165","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.165","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.165","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"24.165","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.165","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.165","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.165","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"24.165","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.315","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.493","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.682","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.017","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.017","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.017","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.017","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"25.017","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.017","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.017","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.017","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"25.017","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.203","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.84","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.325","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.433","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.73","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.038","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.039","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.039","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.039","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.039","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.039","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.039","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.039","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.039","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.622","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.715","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.046","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.249","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.446","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.508","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.461","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.866","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.866","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.866","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.866","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"57.866","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.866","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.866","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.866","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"57.866","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.044","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.184","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.216","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.443","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.624","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.749","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.091","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.398","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.56","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"73.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.004","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"74.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.294","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"74.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.294","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.294","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"74.294","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"74.294","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.294","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.294","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.294","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"74.294","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.723","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.93","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.039","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.334","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.386","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.732","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"87.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.814","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"87.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.985","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.315","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"88.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.633","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"88.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.89","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
