"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"292.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
