"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/19/2023 15:55:18"
"Database","*DEFAULT"
"Schedule Run ID","737"
"Finalized","No"
"Record Count","1956"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19102301"
"Schedule_Start_Time","2023-10-19T15:55:18.803"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"891.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"899.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"907.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"945.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"945.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"945.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"945.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"958.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"959.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"959.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"959.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"959.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"960.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"960.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"960.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"960.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"965.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"983.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"983.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"983.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"983.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"983.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"983.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"983.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"996.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"996.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"996.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"996.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"996.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"996.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"997.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"997.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"997.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"997.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1005.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1005.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1005.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1005.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1005.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1014.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1018.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1018.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1018.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1018.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1024.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1040.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1047.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1047.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1047.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1047.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1047.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1047.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1047.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1047.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1047.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1047.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1047.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1047.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1047.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1053.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1054.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1054.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1054.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1054.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1059.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1064.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1064.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1064.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1064.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1064.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1065.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1065.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1065.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1065.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1065.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1070.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1070.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1070.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1071.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1071.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1071.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1071.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1071.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1071.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1071.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1071.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1072.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1072.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1072.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1072.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1072.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1072.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1072.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1072.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1072.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1072.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1080.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1080.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1080.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1080.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1080.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1080.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1086.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1086.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1086.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1086.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1086.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
