"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 11:42:38"
"Database","*DEFAULT"
"Schedule Run ID","827"
"Finalized","No"
"Record Count","3894"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T11:42:38.427"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"955.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"955.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"955.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"955.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"956.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"956.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"957.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"957.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"957.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"957.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"957.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"958.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"958.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"958.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"958.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"958.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"958.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"972.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"972.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"972.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"972.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"973.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"987.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"987.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"987.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"987.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"988.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"988.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"988.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"988.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"988.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"988.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"989.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1010.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1011.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1011.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1011.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1011.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1011.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1019.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1020.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1020.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1020.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1020.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1020.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1020.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1031.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1031.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1031.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1033.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1033.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1033.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1033.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1042.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1042.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1042.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1043.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1043.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1043.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1043.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1043.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1044.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1044.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1044.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1044.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1045.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1045.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1045.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1045.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1045.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1056.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1057.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1057.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1058.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1058.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1058.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1058.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1058.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1058.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1058.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1058.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1058.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1058.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1058.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1058.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1058.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1059.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1066.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1066.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1066.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1066.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1066.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1067.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1067.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1068.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1068.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1068.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1068.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1068.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1069.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1069.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
