"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/13/2023 15:59:40"
"Database","*DEFAULT"
"Schedule Run ID","340"
"Finalized","No"
"Record Count","3465"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T15:59:41.085"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"356.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
