"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/04/2023 11:16:21"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3994"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T11:16:21.483"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"849.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"871.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"872.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"872.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"873.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"914.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"914.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"915.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"916.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"930.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"930.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"930.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"930.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"930.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"930.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"931.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"931.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"931.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"931.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"931.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"941.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"954.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"954.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"954.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"955.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"956.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"956.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"956.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"956.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"956.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"957.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
