"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 15:22:09"
"Database","*DEFAULT"
"Schedule Run ID","1342"
"Finalized","No"
"Record Count","4783"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T15:22:09.356"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"359.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.802","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"359.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.282","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"360.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.597","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"360.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.927","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"360.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.437","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"361.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.38","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"362.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.025","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"363.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.504","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"363.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.238","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"364.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.995","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"379.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.359","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"381.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.763","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"381.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.958","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"381.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.228","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"382.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.691","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"382.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.065","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"383.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.067","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"384.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.546","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"384.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.026","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"385.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.883","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"386.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.96","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"387.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.797","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"388.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.022","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"389.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.965","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"405.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.595","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"406.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.089","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"407.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.463","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"407.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.838","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"407.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.838","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.838","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"407.838","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"407.838","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"407.838","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"407.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.838","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"407.838","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"407.838","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"407.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.559","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"427.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.655","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"428.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.059","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"429.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.448","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"429.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.523","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"429.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.763","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"429.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.137","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"430.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.813","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"430.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.487","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"431.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.786","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"431.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.055","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"432.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.309","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"432.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.564","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"432.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.8","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"449.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.504","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"450.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.387","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"451.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.792","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"451.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.138","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"452.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.631","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"452.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.855","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"452.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.945","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"452.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.199","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"453.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.335","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"457.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.918","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"457.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.531","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"458.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.433","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"460.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.062","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"461.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.332","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"461.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.587","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"461.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
