"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 15:01:34"
"Database","*DEFAULT"
"Schedule Run ID","760"
"Finalized","No"
"Record Count","3889"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T15:01:34.874"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"579.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"579.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"677.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"677.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"698.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
