"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"322.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.46","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"327.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.54","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"328.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.274","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"329.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.634","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"329.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.844","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"329.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.292","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"330.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.488","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"330.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.802","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"330.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.266","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"331.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.445","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"331.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.806","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"331.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.345","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"332.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.32","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"333.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.935","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"333.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.965","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"333.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.939","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"334.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.104","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"335.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.389","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"335.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.793","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"335.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.988","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"335.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.108","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"336.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.362","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"336.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.812","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"336.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.261","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"337.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.261","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.261","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"337.261","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"337.261","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"337.261","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"337.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.261","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"337.261","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"337.261","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"337.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.83","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"337.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.273","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"366.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.649","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"366.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.709","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"366.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.009","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"367.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.114","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"367.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.189","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"367.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.609","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"367.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.654","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"367.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.118","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"368.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.313","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"368.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.657","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"368.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.717","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"368.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.002","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"369.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.172","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"370.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.517","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"370.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.832","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"370.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.146","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"371.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.611","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"371.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.302","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"372.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.406","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"372.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.036","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"373.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.08","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"373.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.454","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"373.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.099","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"374.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.848","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"374.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.702","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"375.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.152","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"376.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.722","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"376.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.992","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"376.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.247","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"377.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.247","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.247","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"377.247","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"377.247","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"377.247","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"377.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.247","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"377.247","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"377.247","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"377.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"616.002","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"616.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"616.87","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
