"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/01/2023 17:49:41"
"Database","*DEFAULT"
"Schedule Run ID","806"
"Finalized","No"
"Record Count","1678"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01112301"
"Schedule_Start_Time","2023-11-01T17:49:41.192"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"216.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.951","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"219.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.235","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"220.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.134","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"221.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.509","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"221.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.959","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"221.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.199","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"222.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.434","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"234.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.266","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"237.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.76","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"237.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.016","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"239.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.645","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"239.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.335","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"240.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.457","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"257.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.457","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.457","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"257.457","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"257.457","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"257.457","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"257.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.457","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"257.457","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"257.457","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"257.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.052","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"286.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.896","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"287.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.87","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"288.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.014","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"291.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.284","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"291.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.386","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"294.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.926","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"294.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.78","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"295.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.348","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"296.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.692","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"296.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.887","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"296.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.156","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"297.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.41","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"297.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.138","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"304.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.515","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"305.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.833","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"306.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.555","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"312.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.065","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"313.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.144","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"322.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.144","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.144","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"322.144","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"322.144","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"322.144","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"322.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.144","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"322.144","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"322.144","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"322.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.743","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"344.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.039","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"347.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.164","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"348.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.434","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"375.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.494","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"375.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.061","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"379.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.331","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"379.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.729","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"381.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.014","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"382.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.419","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"382.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.018","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"383.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.258","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"383.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.632","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"383.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.722","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"383.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.26","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"397.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.738","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"397.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.918","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"397.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.426","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"398.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.237","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"400.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.867","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"400.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.443","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"404.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.877","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"404.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.106","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"406.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
