"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/07/2023 12:10:51"
"Database","*DEFAULT"
"Schedule Run ID","870"
"Finalized","No"
"Record Count","2076"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T12:10:51.214"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"170.725","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.725","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"170.725","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"170.725","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"170.725","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"170.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.725","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"170.725","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"170.725","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"170.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.835","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"176.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.209","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"177.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.182","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"178.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.586","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"178.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.215","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"179.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.233","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"180.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.503","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"180.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.067","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"184.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.694","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"211.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.072","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"213.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.647","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"215.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.816","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"216.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.125","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"232.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.026","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"255.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.474","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"258.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.408","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"291.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.791","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"293.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.159","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"320.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.84","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"322.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.162","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"351.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.64","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"351.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.628","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"352.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.564","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"359.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.849","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"365.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.158","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"368.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.158","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.158","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"368.158","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"368.158","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"368.158","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"368.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.158","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"368.158","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"368.158","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"368.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.538","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"374.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.957","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"374.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.157","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"376.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.666","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"376.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.658","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"378.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.335","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"380.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.971","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"383.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.481","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"384.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.274","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"385.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.218","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"386.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.093","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"388.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.541","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"388.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.559","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"389.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.509","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"392.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.107","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"393.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.497","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"393.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.172","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"394.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.67","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"404.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.193","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"405.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.674","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"405.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.915","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"405.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.408","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"406.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.753","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"406.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.83","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"407.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.084","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"408.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
