"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 13:35:30"
"Database","*DEFAULT"
"Schedule Run ID","377"
"Finalized","No"
"Record Count","1449"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T13:35:30.508"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"137.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.942","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"137.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.706","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"138.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.825","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"138.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.44","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"144.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.86","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"144.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.153","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"152.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.348","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"152.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.348","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.348","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"152.348","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"152.348","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"152.348","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"152.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.348","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"152.348","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"152.348","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"152.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.935","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"185.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.669","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"186.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.402","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"187.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.405","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"188.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.599","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"188.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.809","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"188.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.929","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"188.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.344","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"192.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.629","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"192.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.89","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"194.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.324","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"195.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.132","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"218.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.806","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"218.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.15","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"219.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.734","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"219.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.898","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"219.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.558","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"220.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.606","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"221.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.789","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"222.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.789","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.789","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"222.789","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"222.789","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"222.789","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"222.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.789","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"222.789","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"222.789","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"222.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.731","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"276.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.273","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"304.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.456","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"305.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.815","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"305.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.894","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"306.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.104","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"307.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.539","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"307.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.244","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"308.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.498","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"308.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.768","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"308.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.803","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"309.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.102","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"310.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.806","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"310.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.241","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"311.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.375","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"311.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.839","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"311.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.902","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"312.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.277","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"313.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.43","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"314.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.595","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"314.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.165","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"315.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.644","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"315.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.737","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"316.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.962","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"316.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.069","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"318.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.069","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.069","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"318.069","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"318.069","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"318.069","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"318.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.07","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"318.07","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"318.07","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"318.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.249","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"318.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.429","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"318.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1496.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1496.328","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1496.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1496.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
