"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"100.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.786","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"101.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.291","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"104.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.891","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"104.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.207","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"105.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.492","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"105.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.746","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"105.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.046","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"106.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.526","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"106.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.962","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"106.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.262","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"107.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.577","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"107.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.817","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"107.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.506","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"108.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.822","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"108.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.452","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"109.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.767","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"109.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.782","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"112.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.126","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"113.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.442","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"113.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.311","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"114.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.851","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"114.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.136","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"115.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.661","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"115.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.157","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"116.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.591","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"116.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.591","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.591","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.591","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"116.591","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.591","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.591","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.591","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"116.591","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.851","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"129.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.511","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"130.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.431","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"132.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.091","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"133.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.556","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"133.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.961","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"133.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.751","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.291","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"191.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.221","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"192.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.566","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"192.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.881","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"192.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.212","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"193.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.601","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"193.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.931","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"193.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.246","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"194.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.561","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"194.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.766","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"196.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.576","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"197.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.056","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"198.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.446","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"198.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.951","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"200.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.566","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"201.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.196","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"202.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.556","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"202.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.811","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"202.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.281","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"204.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.286","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"205.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.751","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"205.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.666","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"206.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.026","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"207.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.146","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"207.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.506","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"207.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.851","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"207.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.196","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
