"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/11/2023 12:53:20"
"Database","*DEFAULT"
"Schedule Run ID","916"
"Finalized","No"
"Record Count","4058"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T12:53:20.399"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"844.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"853.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"854.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"864.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"864.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"864.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"864.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"865.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"865.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"865.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"865.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"865.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"866.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"866.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"866.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"866.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"866.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"882.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"935.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"936.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"936.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"936.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"947.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"948.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"948.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"948.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"948.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"948.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"961.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"961.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"962.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"962.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"962.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"962.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"962.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"963.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"975.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"975.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"975.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"975.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"976.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"976.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"985.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"985.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"985.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"985.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"986.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"986.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"986.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"986.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"986.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"986.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"987.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1000.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1000.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1000.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1000.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1000.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1001.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1001.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1001.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1001.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1001.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1001.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1002.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1014.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1015.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1015.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1015.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1015.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1015.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1016.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1016.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1016.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.757","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1016.757","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1016.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
