"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/13/2023 15:58:04"
"Database","*DEFAULT"
"Schedule Run ID","938"
"Finalized","No"
"Record Count","3169"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T15:58:04.862"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"105.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.658","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"105.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.126","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"107.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.785","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"107.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.55","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"108.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.939","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"108.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.538","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"109.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.047","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"110.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.047","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.047","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.047","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"110.047","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.047","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.047","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.047","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"110.047","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.197","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"110.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.664","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"118.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.858","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"118.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.518","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"119.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.757","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"119.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.281","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"120.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.759","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"120.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.119","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"121.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.109","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"123.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.098","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"124.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.367","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"124.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.19","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"125.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.893","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"125.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.207","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"126.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.612","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"126.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.931","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"127.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.695","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"128.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.084","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"129.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.937","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"129.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.012","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"130.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.446","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"130.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.745","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"130.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.895","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"130.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.674","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"131.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.767","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"132.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.799","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"133.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.023","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"134.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.532","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"134.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.653","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"151.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.778","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"152.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.315","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"176.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.315","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.315","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"176.315","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"176.315","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"176.315","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"176.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.315","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"176.315","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"176.315","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"176.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.913","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"176.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.974","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"184.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.024","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"186.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.848","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"186.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.122","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"188.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.271","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"188.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.781","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"188.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.491","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"190.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.536","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"190.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.569","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"191.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.003","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"192.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.619","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"193.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.502","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"194.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.089","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"196.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.463","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"196.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.125","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"236.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
