"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/21/2023 13:28:00"
"Database","*DEFAULT"
"Schedule Run ID","1000"
"Finalized","No"
"Record Count","4441"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T13:28:00.822"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"252.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
