"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/29/2023 15:21:18"
"Database","*DEFAULT"
"Schedule Run ID","274"
"Finalized","No"
"Record Count","4564"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T15:21:19.115"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"405.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"479.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
