"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/12/2023 14:21:18"
"Database","*DEFAULT"
"Schedule Run ID","173"
"Finalized","No"
"Record Count","779"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12082301"
"Schedule_Start_Time","2023-08-12T14:21:18.549"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"94.934","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.024","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"95.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.264","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"95.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.293","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"95.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.699","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"95.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.207","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"96.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.09","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"97.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.65","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"323.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.919","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"323.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.919","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.919","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"323.919","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"323.919","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"323.919","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"323.919","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"323.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.919","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"323.919","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"323.919","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"323.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.507","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"368.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.613","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"368.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.942","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"368.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.181","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"369.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.601","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"369.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.126","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"370.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.199","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"378.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.409","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"378.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.689","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"520.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.914","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"520.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"521.362","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"521.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1078.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1078.145","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1078.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1078.399","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1078.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1078.743","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1078.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1079.147","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1079.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1079.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1086.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1086.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1086.71","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1086.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1086.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1086.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1086.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1086.934","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1086.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1087.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1087.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1087.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1087.443","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1087.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1087.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1087.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1087.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1087.713","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1087.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1087.713","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1087.713","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1087.713","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1087.713","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"1087.713","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1087.713","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1087.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1087.713","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1087.713","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"1087.713","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1087.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1100.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1110.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1110.315","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1110.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1110.524","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1110.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1110.972","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1110.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1111.317","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1111.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1112.08","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1112.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1115.255","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1115.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1115.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1115.48","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1115.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1115.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1115.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1115.824","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1115.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1115.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1118.924","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1118.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1118.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1119.509","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1119.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1120.347","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1120.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1120.766","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1120.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1120.826","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1120.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1120.916","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1120.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1121.514","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1121.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1121.904","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1121.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1122.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1122.323","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1122.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1122.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1122.518","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1122.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1123.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1123.567","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1123.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1123.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1123.791","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1123.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1123.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1123.926","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1123.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1124.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1125.228","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1125.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1125.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1127.835","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1127.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1128.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1135.651","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1135.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1136.204","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1136.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1136.204","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1136.204","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1136.204","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1136.204","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"1136.204","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1136.204","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1136.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1136.204","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1136.204","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"1136.204","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
