"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/23/2023 17:22:19"
"Database","*DEFAULT"
"Schedule Run ID","499"
"Finalized","No"
"Record Count","4074"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23102301"
"Schedule_Start_Time","2023-10-23T17:22:19.872"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"858.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"864.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"864.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"864.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"894.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"899.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"899.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"907.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"907.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"915.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"933.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"933.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"933.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"933.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"933.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"948.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"953.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"953.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"953.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"953.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"954.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"963.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"964.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"964.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"964.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"964.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"964.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"964.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"964.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"964.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"970.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"971.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"976.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"980.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"980.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"980.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"980.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"980.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"982.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"982.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"983.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"990.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"990.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"990.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"990.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"996.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"997.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1002.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1005.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1005.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1005.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1005.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1006.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1006.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1013.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1014.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1014.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1014.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1014.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1014.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1014.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
